response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.3764
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.3757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.3764
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.3755
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.3756
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.3757
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,26.3779
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.3805
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.3788
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,26.3788
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.3809
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.3732
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.3779
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,26.3766
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.3743
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.3731
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.3760
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.3756
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.3745
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.3755
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.3746
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.3745
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.3733
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,26.3765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.3779
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,26.3789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3829
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.3755
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.3733
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.3766
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.3766
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,26.3733
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.3752
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.3829
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.3835
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.3824
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.3734
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3842
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.3733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3840
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.3819
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,26.3767
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3836
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3836
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.3840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3844
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.3839
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3843
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3843
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3842
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.3834
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.3829
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.3834
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.3841
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.3842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3861
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3880
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.3841
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,26.3838
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.3840
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.3852
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.3845
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.3830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,26.3840
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.3830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.3838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.3843
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,26.3833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.3840
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.3843
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,26.3851
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.3846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.3847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3897
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.3841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.3851
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.3842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.3852
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3899
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,26.3862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.3853
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.3843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.3856
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.3864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.3851
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.3895
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.3895
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3907
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.3852
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.3852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.3853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.3854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3910
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.3864
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.3864
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.3865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.3862
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.3865
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.3853
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,26.3912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.3851
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.3869
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.3892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.3916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.3909
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.3909
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.3910
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,26.3866
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.3891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.3867
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.3854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.3870
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.3910
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.3895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.3883
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,26.3918
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,26.3922
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,26.3949
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,26.3922
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,26.3934
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,26.3923
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,26.3930
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,26.3926
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,26.3920
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,26.3937
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,26.3926
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,26.3912
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,26.3936
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,26.3922
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,26.3930
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,26.3937
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,26.3927
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,26.3923
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,26.3924
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.4730
0.0857,0.0000,0.0000,0.0000,0.0857,0.0001,200,26.3928
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,26.3948
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.3908
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,26.3934
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,26.3924
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,26.3934
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,26.4730
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,26.3922
0.0880,0.0000,0.0000,0.0000,0.0878,0.0002,200,26.3909
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4760
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4762
0.0861,0.0000,0.0000,0.0000,0.0861,0.0001,200,26.3929
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,26.3923
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4765
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,26.3926
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,26.3923
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,26.3926
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,26.3936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.4781
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.4763
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,26.4759
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4770
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4769
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.4768
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4787
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.4789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4789
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.4785
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4796
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,26.3935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4794
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,26.3922
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,26.3933
0.0900,0.0000,0.0000,0.0000,0.0900,0.0001,200,26.3914
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,26.3933
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,26.3921
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,26.3921
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,26.3936
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,26.3915
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,26.3916
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.3937
0.0028,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.4789
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4795
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.4790
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,26.3914
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4791
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.4787
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4793
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.4793
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.4789
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.4789
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.4806
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4798
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.4769
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4799
0.0040,0.0000,0.0000,0.0000,0.0037,0.0001,200,26.4789
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.4769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.4769
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,26.4788
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.4816
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.4791
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.4804
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4820
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.4814
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.4812
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.4806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.4778
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.4805
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.4815
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.4817
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.4822
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.4806
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.4822
0.0058,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.4798
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,26.4822
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.4814
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.4803
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.4777
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.4813
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.4822
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.4817
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.4820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4848
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.4817
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4850
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4852
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.4816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.4849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4851
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,26.4827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4850
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4847
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4847
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.4828
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4850
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.4828
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.4816
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.4814
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.4849
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.4856
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,26.4816
0.0060,0.0000,0.0000,0.0001,0.0058,0.0001,200,26.4815
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.4829
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.4778
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.4830
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4852
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.4813
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.4819
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.4777
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.4815
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.4856
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.4815
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.4815
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.4857
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.4856
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.4828
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.4859
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.4857
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,26.4857
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,26.4856
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,26.4857
0.0842,0.0000,0.0000,0.0000,0.0842,0.0001,200,26.4876
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,26.4862
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,26.4870
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,26.4874
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,26.4879
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,26.4868
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,26.4861
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,26.4874
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,26.4858
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,26.4835
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,26.4878
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,26.4874
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,26.4870
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,26.4816
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,26.4874
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,26.4879
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,26.4868
0.0827,0.0000,0.0000,0.0000,0.0825,0.0000,200,26.4905
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,26.4906
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,26.4905
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,26.4868
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5718
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,26.4878
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,26.4873
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,26.4879
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,26.4874
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,26.4855
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,26.4868
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,26.4867
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,26.4866
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,26.4868
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,26.4874
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,26.4879
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,26.4875
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,26.4866
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,26.4866
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,26.4905
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,26.4905
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,26.4905
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.5721
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.5723
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,26.4868
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.5723
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,26.5711
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.5723
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.5731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5733
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.5723
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.4905
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5732
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,26.5719
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.5726
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.5718
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5741
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.5732
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5741
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5740
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,26.4899
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,26.4902
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,26.4902
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,26.4900
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.5721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5766
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5766
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5783
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.5743
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5816
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.5761
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.5752
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,26.5745
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,26.5748
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.5741
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,26.5759
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.5758
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5819
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.5755
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,26.5745
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.5757
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.5746
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.5752
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,26.5762
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.5756
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.5761
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.5754
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,26.5753
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.5756
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.5749
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.5762
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.5748
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.5754
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,26.5746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.5830
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.5755
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,26.5739
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,26.5729
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.5766
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.5739
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.5806
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,26.5739
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.5743
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5835
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.5742
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.5743
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,26.5729
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.5834
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,26.5766
