response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.2441
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,26.1438
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.3436
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,26.2441
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,26.0440
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.2442
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.2445
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.2447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.4442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4441
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.2446
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,26.2444
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.2445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4442
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.4442
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.4442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4445
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4446
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.4453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4443
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4451
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4454
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4443
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4454
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4451
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4445
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4452
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4452
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4451
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4447
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4452
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4448
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4447
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.4442
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.4441
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.4464
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.4465
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.4443
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,26.4457
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,26.4464
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.4464
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.4454
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.4464
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.4465
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,26.4464
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,26.4453
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.4459
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,26.4465
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,26.4459
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,26.4453
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,26.4459
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.4464
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.4464
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,26.4465
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.4464
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.4465
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,26.5439
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,26.4443
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,26.4458
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,26.5438
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,26.4465
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.5437
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,26.4463
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.4465
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,26.4465
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,26.4459
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,26.4452
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,26.4450
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.5439
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.5439
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.5439
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.5440
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,26.4465
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.5439
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,26.4465
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,26.4462
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,26.4464
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,26.4464
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,26.4464
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.4444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.6441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.6441
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,26.5439
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.5439
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,26.4443
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,26.4454
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,26.6440
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,26.4464
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.6442
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,26.4464
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,26.6441
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,26.6444
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.6441
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,26.6448
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.6443
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,26.7435
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,26.6441
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.5439
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,26.6444
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,26.6442
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.6441
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,26.6445
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,26.6442
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.6441
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.6444
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,26.6441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9438
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,26.6442
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,26.6449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9440
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,26.4464
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,26.5439
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,26.6442
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,26.6444
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,26.6445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.9441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9443
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,26.6441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9446
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,26.6443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,26.9450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9464
0.8025,0.0000,0.0000,0.0000,0.8024,0.0001,200,26.4465
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,26.9439
0.6043,0.0000,0.0000,0.0000,0.6042,0.0001,200,26.6447
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,26.6441
0.8025,0.0000,0.0000,0.0000,0.8024,0.0001,200,26.4465
0.6046,0.0000,0.0000,0.0000,0.6045,0.0001,200,26.6444
0.6047,0.0000,0.0000,0.0000,0.6045,0.0001,200,26.6444
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,26.6442
0.3028,0.0000,0.0000,0.0000,0.3027,0.0000,200,26.9465
0.3052,0.0000,0.0000,0.0000,0.3052,0.0000,200,26.9441
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,26.9485
0.7054,0.0000,0.0000,0.0000,0.7053,0.0000,200,26.5439
0.3029,0.0000,0.0000,0.0000,0.3028,0.0000,200,26.9465
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,26.6442
0.6053,0.0000,0.0000,0.0000,0.6051,0.0000,200,26.6441
0.3029,0.0000,0.0000,0.0000,0.3028,0.0000,200,26.9465
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,26.9485
0.3054,0.0000,0.0000,0.0000,0.3054,0.0000,200,26.9439
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,26.9438
0.3046,0.0000,0.0000,0.0000,0.3046,0.0000,200,26.9447
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,26.9437
0.3048,0.0000,0.0000,0.0000,0.3048,0.0000,200,26.9446
0.3030,0.0000,0.0000,0.0000,0.3030,0.0000,200,26.9465
0.3056,0.0000,0.0000,0.0000,0.3056,0.0000,200,26.9439
0.3049,0.0000,0.0000,0.0000,0.3049,0.0000,200,26.9447
0.3043,0.0000,0.0000,0.0000,0.3043,0.0000,200,26.9453
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,26.9449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.2491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2492
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.2490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.2491
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.2490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.2490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2493
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.2490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.2490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.2494
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,27.2505
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,27.2494
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,27.2505
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,27.2495
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,27.2493
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,27.2494
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,27.2493
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.2493
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,27.2496
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.2494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.3437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.3437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.3437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.3439
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,26.9437
0.2934,0.0000,0.0000,0.0000,0.2933,0.0000,200,27.2505
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,26.9444
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,27.2505
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,26.9438
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,26.9438
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,27.2505
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,26.9443
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,26.6448
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,27.3439
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,27.2505
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,27.2505
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,27.3437
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,27.2494
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,27.3437
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,27.3445
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,26.9438
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,27.3436
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,27.2505
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,26.6443
0.2947,0.0000,0.0000,0.0000,0.2945,0.0001,200,27.2496
0.5978,0.0000,0.0000,0.0000,0.5976,0.0001,200,26.9464
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,26.9437
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,26.9447
0.5957,0.0000,0.0000,0.0000,0.5956,0.0002,200,26.9485
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,26.9440
0.5999,0.0000,0.0000,0.0000,0.5996,0.0002,200,26.9444
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,27.3445
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,27.3444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.5441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5441
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,27.5440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.5439
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,27.5442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.5441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.5441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.5447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.5443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.5441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.5442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.5448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.5448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.5450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5451
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,27.3443
0.3943,0.0000,0.0000,0.0000,0.3942,0.0000,200,27.2493
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,27.2505
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,27.5450
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,27.5465
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.5465
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.5446
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.5465
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,27.5446
0.0997,0.0000,0.0000,0.0000,0.0994,0.0001,200,27.5441
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.5442
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,27.5443
0.0987,0.0000,0.0000,0.0000,0.0987,0.0001,200,27.5451
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.5442
0.3934,0.0000,0.0000,0.0000,0.3932,0.0001,200,27.2505
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.5464
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.5446
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.5443
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.5464
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,27.5449
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.5450
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,27.5442
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.5441
0.3934,0.0000,0.0000,0.0000,0.3934,0.0000,200,27.2505
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,27.5442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.6438
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,27.6437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6438
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,27.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.6444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.6445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.6450
1.1993,0.0000,0.0000,0.0000,1.1992,0.0000,200,26.6443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8436
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,27.6444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0436
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,27.6438
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,27.6439
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,28.0446
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,27.6465
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,27.6465
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,27.6465
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,27.6446
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,27.6446
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,27.8446
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,27.6445
0.5974,0.0000,0.0000,0.0000,0.5974,0.0000,200,27.5465
1.1975,0.0000,0.0000,0.0000,1.1974,0.0000,200,26.9465
0.5990,0.0000,0.0000,0.0001,0.5989,0.0000,200,27.5449
0.8002,0.0000,0.0000,0.0000,0.8002,0.0000,200,27.3437
1.1995,0.0000,0.0000,0.0000,1.1995,0.0000,200,26.9444
0.8943,0.0000,0.0000,0.0000,0.8942,0.0000,200,27.2497
0.8935,0.0000,0.0000,0.0000,0.8935,0.0000,200,27.2505
1.3004,0.0000,0.0000,0.0000,1.3003,0.0000,200,26.8436
0.8936,0.0000,0.0000,0.0000,0.8935,0.0000,200,27.2505
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,27.5441
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,27.5465
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,27.5452
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,27.5441
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,27.5451
0.8005,0.0000,0.0000,0.0000,0.8005,0.0000,200,27.3438
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,27.6446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,28.1439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,28.1439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,28.1438
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,27.6438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,28.1439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,28.1440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,28.1439
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,27.6439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.1437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,28.1439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,28.1439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,28.1439
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,27.5451
0.5010,0.0000,0.0000,0.0001,0.5008,0.0000,200,27.6437
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,27.6445
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,27.6443
0.8952,0.0000,0.0000,0.0000,0.8951,0.0000,200,27.2496
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,27.5447
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,27.6465
