response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6184
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,26.6184
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6182
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.6180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.6191
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.6191
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6190
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.6180
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.6181
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.6179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6201
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6191
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.6184
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6189
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,26.6178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.6198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.6197
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.6186
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.6183
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6190
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.6180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6198
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.6185
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,26.6198
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,26.6211
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.6193
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,26.6189
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.6186
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,26.6215
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.6198
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,26.6214
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,26.6216
0.4037,0.0000,0.0000,0.0000,0.4036,0.0001,200,26.6191
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,26.6192
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,26.6212
0.4022,0.0000,0.0000,0.0000,0.4020,0.0001,200,26.6211
0.4023,0.0000,0.0000,0.0000,0.4022,0.0001,200,26.6210
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,26.6208
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,26.6208
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,26.6210
0.4036,0.0000,0.0000,0.0000,0.4035,0.0001,200,26.6200
1.7047,0.0000,0.0000,0.0000,1.7046,0.0001,200,25.3190
0.3064,0.0000,0.0000,0.0000,0.3063,0.0000,200,26.7173
0.4061,0.0000,0.0000,0.0000,0.4060,0.0000,200,26.6178
0.4036,0.0000,0.0000,0.0000,0.4035,0.0000,200,26.6203
0.3062,0.0000,0.0000,0.0000,0.3061,0.0000,200,26.7178
0.4031,0.0000,0.0000,0.0000,0.4029,0.0001,200,26.6210
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,26.6193
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,26.6188
0.3069,0.0000,0.0000,0.0000,0.3068,0.0000,200,26.7174
0.3068,0.0000,0.0000,0.0000,0.3068,0.0000,200,26.7175
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,26.6191
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0228
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0233
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0236
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0236
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,27.0239
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,27.0240
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,27.0236
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,27.0250
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,27.0250
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,27.0251
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,27.0246
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,27.0250
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,27.0244
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,27.0240
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,27.0243
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,27.0242
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.0233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.1173
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.1174
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,27.0240
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,27.1181
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,27.1182
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,27.1181
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,27.1179
0.2939,0.0000,0.0000,0.0000,0.2937,0.0001,200,27.0239
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,27.1178
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,27.1176
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,26.6211
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.3179
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,27.1178
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,27.3181
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,27.3177
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,27.3177
1.2974,0.0000,0.0000,0.0000,1.2974,0.0001,200,26.6202
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,27.4176
1.2981,0.0000,0.0000,0.0001,1.2979,0.0001,200,26.6197
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,27.4176
1.2974,0.0000,0.0000,0.0000,1.2973,0.0000,200,26.6204
1.2968,0.0000,0.0000,0.0000,1.2967,0.0001,200,26.6211
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,27.4177
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,26.7175
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,27.1189
1.2981,0.0000,0.0000,0.0000,1.2980,0.0000,200,26.6200
1.2999,0.0000,0.0000,0.0000,1.2998,0.0001,200,26.6182
0.8949,0.0000,0.0000,0.0000,0.8948,0.0001,200,27.0233
1.2007,0.0000,0.0000,0.0000,1.2006,0.0000,200,26.7175
1.2967,0.0000,0.0000,0.0000,1.2966,0.0001,200,26.6215
1.2970,0.0000,0.0000,0.0000,1.2969,0.0000,200,26.6213
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,27.1178
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,26.7174
1.2976,0.0000,0.0000,0.0000,1.2974,0.0001,200,26.6208
1.2974,0.0000,0.0000,0.0000,1.2973,0.0000,200,26.6210
1.2982,0.0000,0.0000,0.0000,1.2981,0.0001,200,26.6202
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,27.3180
0.8009,0.0000,0.0000,0.0000,0.8009,0.0000,200,27.1175
1.2975,0.0000,0.0000,0.0000,1.2973,0.0001,200,26.6210
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,27.1185
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,27.4175
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,27.1182
1.2980,0.0000,0.0000,0.0000,1.2979,0.0000,200,26.6207
1.2992,0.0000,0.0000,0.0000,1.2990,0.0001,200,26.6195
1.2978,0.0000,0.0000,0.0000,1.2978,0.0000,200,26.6208
1.2012,0.0000,0.0000,0.0000,1.2011,0.0000,200,26.7175
1.2013,0.0000,0.0000,0.0000,1.2012,0.0000,200,26.7174
1.2977,0.0000,0.0000,0.0000,1.2976,0.0001,200,26.6210
1.2975,0.0000,0.0000,0.0000,1.2975,0.0000,200,26.6212
0.8954,0.0000,0.0000,0.0000,0.8953,0.0001,200,27.0233
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9177
0.8011,0.0000,0.0000,0.0000,0.8011,0.0000,200,27.1177
1.3004,0.0000,0.0000,0.0000,1.3003,0.0000,200,26.6186
0.8946,0.0000,0.0000,0.0000,0.8945,0.0000,200,27.0244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9177
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,27.3178
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,26.6197
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,27.3178
0.8004,0.0000,0.0000,0.0000,0.8004,0.0000,200,27.1190
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,27.4176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9178
0.8958,0.0000,0.0000,0.0000,0.8957,0.0001,200,27.0237
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.9181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9179
0.6020,0.0000,0.0000,0.0000,0.6019,0.0001,200,27.3177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.9183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.9185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9184
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9184
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,27.9185
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.9181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9186
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9182
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.9181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9187
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.9184
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.9186
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.9181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9187
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.9183
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.9187
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.9183
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.9185
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.9185
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.9185
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,27.0234
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,27.9189
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,27.9182
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,27.9187
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,27.9195
0.4977,0.0000,0.0000,0.0000,0.4975,0.0001,200,27.9206
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,27.9205
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,27.9207
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,27.9182
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,27.9196
0.4982,0.0000,0.0000,0.0000,0.4980,0.0001,200,27.9203
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,27.9196
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,27.9201
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,27.9202
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,27.9191
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,27.9199
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,27.9195
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,27.9187
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,27.9213
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,27.9200
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,27.9190
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,27.9191
0.4994,0.0000,0.0000,0.0001,0.4992,0.0000,200,27.9195
0.4967,0.0000,0.0000,0.0000,0.4966,0.0000,200,27.9221
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,27.9176
0.5001,0.0000,0.0000,0.0000,0.5001,0.0001,200,27.9188
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,27.9205
0.4996,0.0000,0.0000,0.0001,0.4995,0.0000,200,27.9194
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,28.0174
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,28.0175
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,27.9190
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,27.9205
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,27.9202
0.4019,0.0000,0.0000,0.0000,0.4019,0.0000,200,28.0174
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,27.9209
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,27.9204
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,27.9202
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.4185
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,27.9197
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,27.9190
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,27.9210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.4190
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,28.4187
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,27.9206
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,28.4206
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,28.4201
0.5975,0.0000,0.0000,0.0000,0.5975,0.0000,200,27.9201
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,28.4192
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,28.4194
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,27.9200
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,27.9198
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,27.9192
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,27.9193
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,27.9191
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,28.4197
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,28.4193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.5180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.5179
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,28.4189
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,28.4189
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,28.4193
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,28.4183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.5183
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,28.4202
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.4188
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,28.4186
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,28.4186
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,28.4182
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,28.4201
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,28.4189
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.4192
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,28.4185
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,28.4191
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,28.4185
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,28.4184
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,28.4189
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,28.4183
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.5175
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,28.4186
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.5176
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,28.4184
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.5176
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.5176
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.5179
0.1024,0.0000,0.0000,0.0000,0.1022,0.0000,200,28.4186
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.5176
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,28.4191
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,28.4184
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,28.4187
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,28.5188
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,28.4209
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,28.5189
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,28.5187
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,28.5190
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,28.5191
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,28.5192
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,28.5190
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,28.5192
0.0991,0.0000,0.0000,0.0001,0.0990,0.0000,200,28.5194
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,28.5192
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,28.5192
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,28.5196
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,28.5195
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,28.5194
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,28.4183
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,28.4183
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,28.5200
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,28.5210
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,28.5195
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,28.6197
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,28.6191
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,28.6194
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,28.6196
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,28.6192
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,28.6191
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,28.6189
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,28.6186
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,28.6186
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,28.6185
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,28.6189
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,28.6181
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,28.6180
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,28.5194
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,28.6177
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,28.5198
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,28.5198
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,28.6178
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,28.5201
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,28.6178
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,28.5206
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,28.6185
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,28.6177
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,28.5213
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,28.6196
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,28.5210
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,28.5205
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,28.5210
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,28.5208
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,28.8205
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,28.8204
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,28.5205
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,28.5182
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,28.5202
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,28.6182
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,28.6183
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,28.5201
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.8187
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,28.5203
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,28.5202
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,28.5202
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,28.8209
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,28.8207
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,28.8207
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9185
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,28.8202
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,28.8198
0.1012,0.0000,0.0000,0.0001,0.1011,0.0000,200,28.9193
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,28.9191
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,28.9192
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,29.0210
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,28.9189
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,28.9186
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,28.9204
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,28.9182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,29.1179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.1177
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,29.0209
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,29.0205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,29.1191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.1190
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.1186
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.1184
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.1181
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,28.8189
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,29.1196
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,29.1194
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,29.1209
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,28.8191
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,29.1208
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,29.1206
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,28.8191
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,28.8197
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,29.1209
0.6973,0.0000,0.0000,0.0000,0.6973,0.0000,200,28.5208
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,28.8195
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,29.1204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,29.2173
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,28.6176
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,28.9188
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,28.9189
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,29.2174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,29.2178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.2175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,29.2177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,29.2181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,29.2181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.2176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,29.2180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.2179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.2181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.2182
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.2177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,29.2184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,29.2185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,29.2189
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.2185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,29.2190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,29.2190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,29.2191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.2191
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.2191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.2190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.2190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.2189
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,29.2198
