response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3926
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,15.0915
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3915
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.3898
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.3898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3929
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.3909
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.3898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3930
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3914
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3917
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.3913
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.3911
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3938
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3941
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.3946
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,15.3955
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.3936
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.3935
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,15.3941
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.3937
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.3935
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.3935
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.3921
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.3933
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.3929
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,15.3935
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.3915
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,15.3940
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.3917
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.3935
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.2918
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.3930
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.3935
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.3916
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.3935
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.3931
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.3910
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.3936
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,15.3956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4901
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,15.4900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.4901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4900
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.3926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4900
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,15.3919
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,15.4901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4904
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4902
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.4915
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.4909
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.4918
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.4915
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.4920
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.4907
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.4906
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.4917
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.4916
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,15.3955
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,15.3919
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,15.3924
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.4915
0.1973,0.0000,0.0000,0.0000,0.1971,0.0000,200,15.3939
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,15.3897
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.4907
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.4919
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.4917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5898
0.1011,0.0000,0.0000,0.0000,0.1011,0.0001,200,15.4903
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.4915
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.3917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.5900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.5899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.5902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.5908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.5912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5916
0.1010,0.0005,0.0001,0.0001,0.1004,0.0000,200,15.4921
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5924
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5935
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,15.3940
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.4902
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.5915
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,15.4897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6895
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6902
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,15.3940
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,15.4916
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.4903
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,15.4911
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,15.4908
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.4902
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,15.2911
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,15.4919
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,15.3921
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,15.5923
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,15.3956
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,15.3915
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,15.3923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7896
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.7894
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7897
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7898
0.0013,0.0000,0.0001,0.0000,0.0011,0.0001,200,15.7898
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.7898
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.7901
0.0021,0.0000,0.0001,0.0000,0.0018,0.0000,200,15.7899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7920
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,15.5914
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,15.5924
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,15.5919
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,15.5924
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.5899
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,15.5923
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.7903
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,15.6904
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,15.5898
0.2985,0.0000,0.0000,0.0000,0.2983,0.0000,200,15.7915
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,15.7936
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,15.7905
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,15.0913
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,15.7908
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,15.5900
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,15.5931
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,15.5912
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,15.7916
0.3991,0.0000,0.0000,0.0000,0.3989,0.0000,200,15.6915
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.7903
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.0899
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.0899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.0899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0910
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.0898
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.0915
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.0916
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.0916
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.0919
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.0903
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.0916
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.0915
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.0917
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.0915
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.0925
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,16.0898
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.0901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.1897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1898
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,16.1897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.1898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1899
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.1916
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.1916
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,16.0915
0.6962,0.0000,0.0000,0.0000,0.6961,0.0001,200,15.5935
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,15.5899
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,15.4904
0.8963,0.0000,0.0000,0.0001,0.8961,0.0000,200,15.3937
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.0898
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,15.5920
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,15.6906
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.1935
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,15.5899
0.8971,0.0000,0.0000,0.0000,0.8970,0.0000,200,15.3931
0.4968,0.0000,0.0000,0.0000,0.4966,0.0001,200,15.7935
0.6968,0.0000,0.0000,0.0000,0.6967,0.0000,200,15.5935
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.1915
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.1935
0.1990,0.0000,0.0000,0.0000,0.1988,0.0000,200,16.0915
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.1907
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.1915
0.4971,0.0000,0.0000,0.0000,0.4970,0.0000,200,15.7935
0.4971,0.0000,0.0000,0.0000,0.4969,0.0001,200,15.7935
0.8971,0.0000,0.0000,0.0000,0.8970,0.0000,200,15.3935
0.5004,0.0000,0.0000,0.0001,0.5001,0.0000,200,15.7903
0.4972,0.0000,0.0000,0.0000,0.4970,0.0000,200,15.7936
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.1916
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,15.6916
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,16.0901
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.1916
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,15.5917
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2901
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,15.4902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2902
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.1935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2906
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.0916
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,16.2902
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2906
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,15.5913
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,16.0902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2904
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.0916
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2909
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.2897
0.7008,0.0000,0.0000,0.0000,0.7006,0.0000,200,15.5915
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.2907
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,15.5917
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,15.3929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.2908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2914
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.1936
0.6971,0.0000,0.0000,0.0000,0.6970,0.0000,200,15.5956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.2908
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,15.7936
0.8025,0.0000,0.0000,0.0000,0.8024,0.0000,200,15.4905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2919
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,16.1900
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.2907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.2928
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.2919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2932
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.2949
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.2916
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.2926
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.2915
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.2908
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,16.2928
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.2906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.3899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3898
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,16.2921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3931
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,16.2935
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,16.2906
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,16.2930
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,16.1915
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.2927
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.2903
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.3899
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.2901
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.2904
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.2900
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.2919
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.2905
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4894
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,16.2924
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.2903
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.3915
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,16.2926
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,16.2903
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,16.2897
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,16.4895
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4897
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.2917
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,16.2948
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,16.2898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.4901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4904
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4903
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.4895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4905
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4904
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4912
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.4909
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.4904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4928
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,16.4933
0.0010,0.0000,0.0001,0.0000,0.0008,0.0001,200,16.4943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4955
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.2899
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.3898
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,16.2906
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.4915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5915
0.3035,0.0000,0.0000,0.0001,0.3034,0.0001,200,16.2899
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,16.2923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5946
0.2961,0.0000,0.0000,0.0000,0.2959,0.0001,200,16.3941
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,16.3916
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,16.2925
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,16.4920
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.6901
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,16.4923
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7898
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7916
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,16.2911
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,16.2916
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,16.7916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.8935
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8936
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,16.8921
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.5895
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,16.6903
0.4959,0.0000,0.0001,0.0000,0.4954,0.0000,200,16.4938
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,16.4935
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.5897
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.6902
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,16.4917
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,16.4902
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,16.4926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9897
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.9896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9901
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,16.5945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.9904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.9915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.9915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9915
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.9897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.9919
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.9920
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,16.3900
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,16.4926
0.5963,0.0000,0.0000,0.0000,0.5962,0.0000,200,16.4935
0.5983,0.0000,0.0000,0.0000,0.5981,0.0002,200,16.4916
