response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,29.2067
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,29.2058
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,29.6066
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,29.3054
1.4964,0.0000,0.0000,0.0000,1.4963,0.0001,200,28.4095
1.5002,0.0000,0.0000,0.0000,1.5001,0.0001,200,28.4058
0.6007,0.0000,0.0000,0.0001,0.6005,0.0000,200,29.3053
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,29.6065
1.0958,0.0000,0.0000,0.0000,1.0957,0.0000,200,28.8102
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,29.6072
1.4954,0.0000,0.0000,0.0000,1.4953,0.0000,200,28.4107
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,29.6056
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,29.6060
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,29.2057
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,29.2059
1.5006,0.0000,0.0000,0.0000,1.5004,0.0000,200,28.4056
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,29.2059
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,29.6064
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,29.6056
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,29.6073
0.6013,0.0000,0.0000,0.0000,0.6011,0.0000,200,29.3053
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,29.6060
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,29.6058
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,29.6063
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,29.2055
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,29.6062
0.3011,0.0000,0.0000,0.0001,0.3009,0.0001,200,29.6058
0.7012,0.0000,0.0000,0.0001,0.7011,0.0001,200,29.2058
0.6015,0.0000,0.0000,0.0001,0.6014,0.0000,200,29.3055
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,29.6057
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,29.3052
0.7014,0.0000,0.0000,0.0000,0.7013,0.0001,200,29.2057
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,29.3053
0.6023,0.0000,0.0000,0.0000,0.6022,0.0001,200,29.3052
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,29.6056
0.4045,0.0000,0.0000,0.0000,0.4043,0.0001,200,29.9059
0.4036,0.0000,0.0000,0.0000,0.4034,0.0000,200,29.9069
0.7045,0.0000,0.0000,0.0000,0.7043,0.0001,200,29.6061
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,29.9067
0.4034,0.0000,0.0000,0.0000,0.4033,0.0001,200,29.9073
0.4037,0.0000,0.0000,0.0000,0.4035,0.0001,200,29.9070
0.4033,0.0000,0.0000,0.0000,0.4032,0.0000,200,29.9074
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,29.9070
0.4037,0.0000,0.0000,0.0000,0.4036,0.0000,200,29.9071
0.4045,0.0000,0.0000,0.0000,0.4044,0.0000,200,29.9064
0.4041,0.0000,0.0000,0.0000,0.4041,0.0001,200,29.9068
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,29.9069
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,29.9070
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,29.9070
0.4045,0.0000,0.0000,0.0001,0.4043,0.0001,200,29.9067
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,29.9056
0.4045,0.0000,0.0000,0.0001,0.4044,0.0000,200,29.9067
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,29.9062
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,29.9066
0.4050,0.0000,0.0000,0.0000,0.4048,0.0001,200,29.9065
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,29.9060
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,29.9065
0.4055,0.0000,0.0000,0.0000,0.4054,0.0000,200,29.9061
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,29.9062
0.4057,0.0000,0.0000,0.0000,0.4056,0.0000,200,29.9061
0.4062,0.0000,0.0000,0.0000,0.4061,0.0001,200,29.9056
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,29.9061
0.4058,0.0000,0.0000,0.0000,0.4057,0.0000,200,29.9061
0.4059,0.0000,0.0000,0.0000,0.4057,0.0000,200,29.9060
0.4062,0.0000,0.0000,0.0000,0.4061,0.0000,200,29.9059
0.4059,0.0000,0.0000,0.0000,0.4057,0.0001,200,29.9062
0.4062,0.0000,0.0000,0.0000,0.4061,0.0000,200,29.9059
0.4062,0.0000,0.0000,0.0000,0.4061,0.0000,200,29.9060
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,29.9059
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,29.9060
0.4066,0.0000,0.0000,0.0000,0.4066,0.0000,200,29.9057
0.4065,0.0000,0.0000,0.0000,0.4064,0.0000,200,29.9059
0.4067,0.0000,0.0000,0.0000,0.4066,0.0001,200,29.9057
0.4069,0.0000,0.0000,0.0000,0.4067,0.0001,200,29.9057
0.4072,0.0000,0.0000,0.0000,0.4070,0.0001,200,29.9055
0.4071,0.0000,0.0000,0.0000,0.4070,0.0001,200,29.9056
0.4071,0.0000,0.0000,0.0000,0.4070,0.0001,200,29.9056
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,29.6073
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,29.9064
