response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.4755
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.4759
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,25.3703
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.5711
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,25.4697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5750
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.5749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5760
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,25.3707
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,25.3715
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.4699
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.4700
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,25.3710
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,25.4758
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,25.3719
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.4701
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,25.3726
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.3713
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,25.4734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6697
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6698
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6699
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6699
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6702
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6718
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6719
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.6718
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,25.3704
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,25.3708
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,25.3702
0.3025,0.0000,0.0000,0.0000,0.3023,0.0001,200,25.3718
0.3042,0.0000,0.0000,0.0000,0.3040,0.0001,200,25.3703
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.6700
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,25.3717
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,25.3697
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,25.4736
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,25.3702
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,25.4703
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.5750
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,25.3695
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,25.4701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6745
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6747
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6749
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6752
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,25.6741
0.2026,0.0000,0.0000,0.0000,0.2024,0.0001,200,25.4736
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6756
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.6741
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.6758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6759
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6762
0.3001,0.0000,0.0000,0.0001,0.3000,0.0001,200,25.5700
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,25.6740
0.1925,0.0000,0.0000,0.0000,0.1923,0.0001,200,25.6778
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,25.6738
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,25.6779
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,25.4701
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,25.6739
0.2955,0.0000,0.0000,0.0000,0.2952,0.0001,200,25.5749
0.1925,0.0000,0.0000,0.0000,0.1923,0.0001,200,25.6779
0.1925,0.0000,0.0000,0.0000,0.1922,0.0002,200,25.6779
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,25.5751
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,25.6779
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,25.6739
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,25.5701
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,25.4699
0.2956,0.0000,0.0000,0.0000,0.2953,0.0002,200,25.5749
0.1927,0.0000,0.0000,0.0000,0.1923,0.0003,200,25.6779
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,25.4701
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.4706
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,25.5775
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,25.6778
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.6709
0.4011,0.0000,0.0000,0.0000,0.4009,0.0000,200,25.4698
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,25.6767
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8705
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,25.8704
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.8705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.8706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.8706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.8707
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,25.8705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.8704
0.0026,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.8703
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.8709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.8712
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.8721
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.8709
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.8724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8736
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,25.5779
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,25.8739
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.8721
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.8739
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.8729
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.8723
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.8739
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.8730
0.3952,0.0000,0.0000,0.0000,0.3951,0.0000,200,25.5748
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,25.3708
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.8718
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,25.6714
0.0998,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.8704
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,25.6700
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,25.3698
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,25.4701
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,25.6696
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,25.8741
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,25.8703
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.8733
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,25.6748
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,25.6748
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.8706
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.8704
0.1005,0.0000,0.0000,0.0001,0.1003,0.0000,200,25.8704
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.8707
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,25.6748
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.8707
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.8724
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.8719
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,25.6695
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,25.3730
0.1010,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.8704
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,25.8704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9700
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9701
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9702
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9709
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9708
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9710
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.9698
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.9700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9713
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.9698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9709
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.9701
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.9702
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.9707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9721
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.9703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.9721
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.8740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9725
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.9710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9724
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.9698
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9729
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9730
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.9714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9736
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9738
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9736
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9738
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.9725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.9740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9752
0.0940,0.0000,0.0000,0.0001,0.0938,0.0001,200,25.9758
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,25.6751
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,25.8704
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,25.4702
0.4951,0.0000,0.0000,0.0000,0.4950,0.0001,200,25.5749
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,25.3701
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,25.9741
0.3926,0.0000,0.0000,0.0000,0.3924,0.0000,200,25.6776
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.9758
0.3963,0.0000,0.0000,0.0000,0.3961,0.0001,200,25.6739
0.0946,0.0000,0.0000,0.0001,0.0945,0.0001,200,25.9756
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,25.9758
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,25.9738
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,25.6751
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9718
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.9739
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.9724
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,25.8744
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0700
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.0699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.0701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0706
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.9740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0704
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0703
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0705
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.0701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0718
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.0702
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.0719
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.0718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.0720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0735
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0739
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,25.6697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1696
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1715
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,25.9718
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,25.9755
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,25.9745
0.2955,0.0000,0.0000,0.0000,0.2953,0.0001,200,25.9746
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,25.9698
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,25.9702
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,25.9760
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.9699
0.2001,0.0000,0.0000,0.0001,0.1999,0.0000,200,26.0701
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,25.9748
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,26.0738
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,25.9704
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,25.9746
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,25.9759
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,26.0733
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,25.9736
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,26.0704
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,25.9738
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,26.0702
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.9705
0.3011,0.0000,0.0000,0.0001,0.3009,0.0000,200,25.9698
0.3018,0.0000,0.0000,0.0000,0.3016,0.0001,200,25.9697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2700
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,26.0759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.2703
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,26.0731
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,26.0758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2702
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.2702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2706
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,25.9739
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,26.0702
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,26.0738
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,26.1735
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,25.9754
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,26.0739
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,26.0744
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,26.0737
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,26.0738
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,25.9720
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2700
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,25.9758
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,26.0730
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,26.0719
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.2705
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,25.9758
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2720
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,26.0702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.2720
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.2720
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.2700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.2721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2719
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2721
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.2702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2726
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.2708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2729
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.2721
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.2722
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,26.2719
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.2724
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2739
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2747
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,26.2747
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,25.9705
0.0943,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.2755
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.2754
0.0940,0.0000,0.0000,0.0001,0.0939,0.0000,200,26.2759
0.0941,0.0000,0.0000,0.0001,0.0940,0.0000,200,26.2759
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,26.2721
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,25.9723
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,26.2726
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,26.2722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4703
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2715
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,26.2704
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,26.2718
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,26.2703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4708
0.2021,0.0000,0.0000,0.0000,0.2019,0.0000,200,26.2700
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,26.2719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4721
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,26.4724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4740
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,26.0719
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,26.2717
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,26.2700
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,26.4721
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,26.2736
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,26.4716
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,26.2706
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,26.2700
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,26.2734
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,26.4709
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,26.3698
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,26.3699
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,26.2704
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,26.4715
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,26.4712
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,26.6733
0.7965,0.0000,0.0000,0.0000,0.7964,0.0001,200,25.9739
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,26.2739
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,26.3699
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,26.4721
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,26.2709
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,26.2701
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7702
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7706
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7704
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,26.7703
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.7701
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.7705
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.7701
