response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,15.8691
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,15.8693
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,15.8692
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,15.8662
0.2968,0.0000,0.0000,0.0000,0.2966,0.0001,200,15.8662
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,16.0618
0.2958,0.0000,0.0000,0.0000,0.2956,0.0001,200,15.8672
0.2969,0.0000,0.0000,0.0000,0.2967,0.0000,200,15.8661
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,15.8665
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,15.8685
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1617
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,15.8661
0.2939,0.0000,0.0000,0.0000,0.2938,0.0001,200,15.8693
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,15.8652
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,15.9621
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,15.8667
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,16.0617
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,15.8655
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,15.8686
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,15.8671
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,15.8663
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,16.0618
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,15.9618
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,15.8666
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,15.8672
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,15.8692
0.2975,0.0000,0.0000,0.0000,0.2972,0.0001,200,15.8663
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,15.8671
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,15.8691
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.1616
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.1629
0.2983,0.0000,0.0000,0.0000,0.2981,0.0000,200,15.8660
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,15.8672
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.1617
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,16.0620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.1630
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,15.8661
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,16.1634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.1636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.1633
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,16.1634
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.1638
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.1638
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.1633
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,16.1650
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.1632
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.1632
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.1631
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.1630
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.1636
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.1632
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.1630
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.1630
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.1628
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.1628
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,16.1645
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.1636
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,16.1646
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.1647
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.1630
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.1632
0.0997,0.0000,0.0000,0.0001,0.0996,0.0001,200,16.1632
0.1010,0.0000,0.0000,0.0000,0.1002,0.0008,200,16.1626
0.0019,0.0000,0.0000,0.0001,0.0010,0.0009,200,16.2618
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,16.2624
0.0013,0.0000,0.0000,0.0000,0.0009,0.0002,200,16.2626
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,16.2621
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,16.2622
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,16.2627
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,16.2624
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,16.2624
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,16.2622
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.2626
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,16.2628
0.0019,0.0000,0.0000,0.0009,0.0009,0.0001,200,16.2629
0.0011,0.0000,0.0000,0.0002,0.0007,0.0001,200,16.2639
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,16.1634
0.0017,0.0000,0.0000,0.0004,0.0011,0.0001,200,16.2641
0.0017,0.0000,0.0000,0.0004,0.0012,0.0001,200,16.2642
0.0021,0.0000,0.0000,0.0004,0.0014,0.0001,200,16.2641
0.0023,0.0000,0.0000,0.0005,0.0017,0.0001,200,16.2641
0.0025,0.0000,0.0000,0.0005,0.0018,0.0001,200,16.2641
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,16.2638
0.0028,0.0000,0.0000,0.0004,0.0023,0.0001,200,16.2642
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,16.2636
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,16.2624
0.1033,0.0000,0.0000,0.0001,0.1031,0.0000,200,16.1646
0.0054,0.0000,0.0000,0.0001,0.0045,0.0001,200,16.2629
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,16.2627
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,16.2620
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.2625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2679
0.3071,0.0000,0.0000,0.0001,0.3070,0.0001,200,15.9617
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,16.1617
0.3075,0.0000,0.0000,0.0000,0.3074,0.0000,200,15.9616
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,15.8679
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2615
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,16.1633
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,16.1630
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,16.1652
0.1972,0.0000,0.0000,0.0002,0.1969,0.0001,200,16.1646
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.1640
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,16.1642
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,16.1639
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.1637
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,16.1643
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,16.2623
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,16.2620
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,16.2621
0.1016,0.0000,0.0000,0.0000,0.1014,0.0000,200,16.2618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.3622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3618
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3619
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.2691
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,16.2690
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.2689
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,16.2685
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.2683
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.2671
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.2666
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,16.2662
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,16.2647
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,16.2651
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.3650
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,16.3642
0.7945,0.0000,0.0000,0.0000,0.7944,0.0001,200,15.8672
0.3985,0.0000,0.0000,0.0007,0.3976,0.0001,200,16.2638
0.3933,0.0000,0.0000,0.0000,0.3932,0.0001,200,16.2692
0.7942,0.0000,0.0000,0.0000,0.7941,0.0001,200,15.8685
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,16.2690
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.3634
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,16.3616
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,16.3646
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,16.3653
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,16.4620
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,16.2658
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,16.2684
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,16.3618
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,16.2660
0.3941,0.0000,0.0000,0.0000,0.3940,0.0000,200,16.2693
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,16.3635
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.4618
0.9945,0.0000,0.0000,0.0000,0.9943,0.0001,200,15.8672
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,16.3648
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,16.3645
0.9959,0.0000,0.0000,0.0000,0.9957,0.0001,200,15.8660
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,15.9618
0.4982,0.0000,0.0000,0.0000,0.4980,0.0000,200,16.3639
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,16.3633
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.6631
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.6631
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.8619
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,16.6634
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.6625
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,16.8617
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,16.8618
0.3990,0.0000,0.0000,0.0000,0.3990,0.0001,200,16.6632
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,16.6618
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.6630
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.6632
0.4008,0.0000,0.0000,0.0000,0.4006,0.0000,200,16.6618
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,16.6623
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,16.6634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.0624
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0626
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.0623
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.0625
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.0638
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,16.6629
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,16.6631
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.8618
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,16.6628
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,16.7616
0.8976,0.0000,0.0000,0.0000,0.8974,0.0000,200,16.2646
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,16.2655
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,16.8620
0.8954,0.0000,0.0000,0.0000,0.8953,0.0000,200,16.2668
0.8937,0.0000,0.0000,0.0000,0.8936,0.0001,200,16.2686
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,16.3620
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,16.3624
0.8961,0.0000,0.0000,0.0000,0.8960,0.0000,200,16.2664
0.9974,0.0000,0.0000,0.0000,0.9973,0.0000,200,16.1651
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.0623
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,16.4618
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.0638
0.8980,0.0000,0.0000,0.0000,0.8979,0.0000,200,16.2647
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,16.3629
0.8949,0.0000,0.0000,0.0000,0.8948,0.0001,200,16.2678
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,16.6637
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,16.8620
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,16.3639
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,16.3641
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,16.3629
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,16.6628
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,16.4617
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.0632
0.8962,0.0000,0.0000,0.0000,0.8961,0.0000,200,16.2670
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.0639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1623
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,16.8622
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,17.0623
1.2979,0.0000,0.0000,0.0000,1.2978,0.0000,200,15.8657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1619
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,16.6630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1620
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.0636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1622
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.0622
0.8023,0.0000,0.0000,0.0000,0.8022,0.0001,200,16.3617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1622
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1622
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.1621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1622
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.0639
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.1617
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,17.0621
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,17.0622
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,16.3650
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,17.0624
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,17.0625
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,17.0621
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.1649
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.1648
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.1628
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.1632
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.1642
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.1639
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,17.1642
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,17.1632
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,17.1639
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,17.1636
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,17.2620
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,17.1640
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,17.1621
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.1625
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.1627
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,17.1636
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,17.1650
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,17.1635
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,17.1648
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.1627
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,17.1648
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.4625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4627
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,17.1627
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4622
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4624
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,17.4623
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4624
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.4624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4651
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.4641
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,17.1639
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,17.1642
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,17.1637
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.4645
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,17.1625
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.4624
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.4642
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.4623
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.4650
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,17.1649
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.5628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5628
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5628
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,17.1634
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.5628
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.5627
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.2619
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.5628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6617
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6618
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6617
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,17.4638
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,17.5641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7620
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.7632
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.8618
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,17.2619
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,17.4628
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,17.4621
0.6982,0.0000,0.0000,0.0000,0.6981,0.0001,200,17.4639
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,17.2620
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,17.2619
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,17.4644
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,17.1629
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,17.5637
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,17.1638
0.9990,0.0000,0.0000,0.0000,0.9989,0.0000,200,17.1634
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,17.4627
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,17.1632
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,17.6633
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,17.1632
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.4625
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,17.5644
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,17.1625
0.6955,0.0000,0.0000,0.0000,0.6955,0.0000,200,17.4672
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,17.2618
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,17.1630
0.5986,0.0000,0.0000,0.0001,0.5984,0.0000,200,17.5643
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,17.1636
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.5628
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,17.1631
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,17.4647
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,17.1627
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,17.6632
1.0006,0.0000,0.0000,0.0001,1.0004,0.0000,200,17.1625
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,17.1629
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,17.5629
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,17.5629
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,17.1639
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,17.7618
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,17.1641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1619
0.6025,0.0000,0.0000,0.0000,0.6024,0.0001,200,17.5616
0.9024,0.0000,0.0000,0.0001,0.9023,0.0001,200,17.2617
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,17.6632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1626
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,17.6632
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1632
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,17.1648
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1627
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,17.6619
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1624
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1626
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1624
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1626
1.0024,0.0000,0.0000,0.0000,1.0024,0.0000,200,17.1624
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1638
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1620
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1628
0.7027,0.0000,0.0000,0.0000,0.7026,0.0000,200,17.4624
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1642
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.1627
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.1624
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1635
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.1629
1.0038,0.0000,0.0000,0.0000,1.0037,0.0000,200,17.1619
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.1624
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.1624
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,18.1638
0.0968,0.0000,0.0000,0.0001,0.0966,0.0001,200,18.1650
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.1648
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.1649
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,18.1652
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.1645
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.1644
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.1618
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.1636
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,18.1624
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,18.1645
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.2621
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.2617
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,18.1643
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,18.1657
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,18.1645
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,18.1622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3615
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.3620
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,17.9618
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,18.1656
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,18.1658
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,18.1633
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,18.1654
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,18.1628
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,18.1649
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,18.2616
