response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.4159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4166
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4172
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4165
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4168
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4177
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,26.3158
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,26.4156
1.2984,0.0000,0.0000,0.0000,1.2982,0.0001,200,25.6179
1.2982,0.0000,0.0000,0.0000,1.2981,0.0001,200,25.6182
1.2976,0.0000,0.0000,0.0000,1.2975,0.0001,200,25.6188
1.2993,0.0000,0.0000,0.0000,1.2992,0.0001,200,25.6171
1.2973,0.0000,0.0000,0.0000,1.2973,0.0000,200,25.6191
1.2985,0.0000,0.0000,0.0000,1.2984,0.0001,200,25.6180
1.2981,0.0000,0.0000,0.0000,1.2980,0.0000,200,25.6185
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,25.6172
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,26.4178
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,26.4172
1.2976,0.0000,0.0000,0.0000,1.2974,0.0001,200,25.6191
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,25.6172
1.2993,0.0000,0.0000,0.0000,1.2992,0.0001,200,25.6173
1.2984,0.0000,0.0000,0.0000,1.2983,0.0001,200,25.6183
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,26.4176
1.3012,0.0000,0.0000,0.0000,1.3011,0.0001,200,25.6156
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,26.8155
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,26.4173
1.2986,0.0000,0.0000,0.0000,1.2984,0.0001,200,25.6182
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,26.4178
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,25.6175
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,26.4174
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,26.4172
1.2996,0.0000,0.0000,0.0000,1.2995,0.0001,200,25.6175
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,26.4182
1.2986,0.0000,0.0000,0.0000,1.2985,0.0000,200,25.6186
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,26.4174
1.2998,0.0000,0.0000,0.0000,1.2997,0.0001,200,25.6176
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,26.4171
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,26.4186
1.2992,0.0000,0.0000,0.0000,1.2991,0.0000,200,25.6184
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,26.4174
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,26.4185
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,26.4191
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,26.4185
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,26.3160
1.3000,0.0000,0.0000,0.0000,1.3000,0.0000,200,25.6178
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,26.4182
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,26.4182
1.3015,0.0000,0.0000,0.0000,1.3014,0.0000,200,25.6165
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,26.4192
1.3000,0.0000,0.0000,0.0000,1.2999,0.0000,200,25.6182
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,26.4194
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,26.4160
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.9168
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,26.9179
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,26.9167
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,26.9168
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,26.9166
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,26.9172
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,26.9179
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,26.9168
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,26.9176
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,26.9174
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.9164
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,26.9164
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,26.9177
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,26.9171
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,26.9177
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,26.9177
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.9170
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,26.9164
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,26.9176
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,26.9167
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,26.9169
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,26.9184
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,26.9174
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.9179
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,26.9167
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,26.9169
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,26.9166
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,26.9164
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,26.9169
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,26.9180
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,26.9182
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,26.9181
1.0973,0.0000,0.0000,0.0000,1.0971,0.0001,200,26.4188
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,26.9167
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,27.2175
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,27.2164
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,27.2176
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,26.9165
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,27.2170
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,27.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.5162
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.5163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.5171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.5175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.5177
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,26.9171
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,27.5191
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,27.5191
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,27.5193
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,26.9163
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,27.2166
1.0983,0.0000,0.0000,0.0000,1.0981,0.0000,200,26.9178
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,27.2169
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,27.2164
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,27.5160
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,27.2176
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,27.6158
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,27.5162
1.0996,0.0000,0.0000,0.0000,1.0993,0.0001,200,26.9166
1.0005,0.0000,0.0000,0.0000,1.0004,0.0001,200,27.0157
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,27.2165
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,27.5161
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,27.6157
1.0996,0.0000,0.0000,0.0001,1.0994,0.0001,200,26.9166
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,27.2163
1.0995,0.0000,0.0000,0.0000,1.0992,0.0002,200,26.9168
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,27.5163
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,27.2166
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,27.2164
1.0987,0.0000,0.0000,0.0000,1.0986,0.0000,200,26.9177
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,27.6157
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,27.2180
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,27.2165
1.0999,0.0000,0.0000,0.0000,1.0997,0.0000,200,26.9167
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,27.2166
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,26.9175
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,27.2175
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,27.2175
1.0981,0.0000,0.0000,0.0000,1.0981,0.0000,200,26.9187
0.7993,0.0000,0.0000,0.0000,0.7993,0.0000,200,27.2175
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,27.2166
0.8005,0.0000,0.0000,0.0000,0.8005,0.0000,200,27.2165
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,27.2164
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,27.2171
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,27.2164
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,27.2172
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,27.2164
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,27.5180
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,27.2171
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,27.2168
0.8008,0.0000,0.0000,0.0000,0.8006,0.0000,200,27.2171
0.4024,0.0000,0.0000,0.0000,0.4023,0.0000,200,27.6156
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,28.0159
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,28.0178
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,28.0176
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,28.0166
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,27.5161
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,28.0174
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,27.5159
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,28.0163
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,28.0168
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,28.0165
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,28.2159
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,28.0168
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,28.0179
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,28.0168
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,28.0169
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,28.0162
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,28.0161
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,28.0160
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,28.2159
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,28.0163
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,28.0162
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,28.0161
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,28.0166
0.7983,0.0000,0.0000,0.0000,0.7982,0.0000,200,28.0179
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,28.0162
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,28.4166
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,28.0162
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,28.0164
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,28.0164
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,28.4162
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,28.0165
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,28.4164
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,28.4168
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,28.2158
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,28.0175
0.7990,0.0000,0.0000,0.0000,0.7990,0.0000,200,28.0175
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,28.0161
0.7996,0.0000,0.0000,0.0000,0.7996,0.0000,200,28.0170
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,28.0162
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,28.4169
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,28.3155
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,28.4171
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,28.0174
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,28.2159
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,28.4166
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,28.0161
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,28.0164
0.8011,0.0000,0.0000,0.0000,0.8011,0.0000,200,28.0158
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,28.0161
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,28.2158
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,28.0162
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,28.0173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.8162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.8163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.8163
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,28.8162
0.6020,0.0000,0.0000,0.0000,0.6019,0.0001,200,28.2157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.8164
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.8163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.8164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.8161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.8165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.8163
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,28.4167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.8164
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,28.0180
0.8021,0.0000,0.0000,0.0000,0.8020,0.0000,200,28.0167
0.8025,0.0000,0.0000,0.0000,0.8024,0.0000,200,28.0164
0.8028,0.0000,0.0000,0.0000,0.8027,0.0001,200,28.0162
0.8031,0.0000,0.0000,0.0000,0.8029,0.0001,200,28.0161
0.7035,0.0000,0.0000,0.0000,0.7034,0.0000,200,28.1158
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,28.4169
0.8028,0.0000,0.0000,0.0000,0.8027,0.0001,200,28.0167
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,28.8164
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,28.4171
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,28.8190
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,28.8166
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,28.8176
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,28.8172
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,28.8172
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,28.8170
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,28.8163
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,28.8162
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,28.8178
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,28.8193
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,28.4165
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,28.8193
0.2992,0.0000,0.0000,0.0001,0.2990,0.0001,200,28.8177
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,28.8190
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,28.8169
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,28.8181
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,28.8167
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,28.8180
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,28.8179
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,28.8188
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,28.8168
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,28.8169
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,28.8185
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,29.1164
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,29.1162
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,29.1163
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,28.8192
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,29.1166
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,29.1169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,29.3157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.3156
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,28.8179
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,28.8167
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,28.8178
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,28.8179
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,29.1174
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,29.1171
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,29.1169
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,29.1169
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,29.1165
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,29.1166
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,28.8166
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,28.8157
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,28.8177
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,29.1167
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,29.1168
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,29.1169
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,28.8167
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,29.1164
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,29.1166
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,29.1167
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,28.8169
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,29.1164
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,28.8166
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,29.1166
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,28.8169
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,28.8178
0.5019,0.0000,0.0000,0.0000,0.5018,0.0001,200,28.8175
0.2032,0.0000,0.0000,0.0000,0.2030,0.0000,200,29.1164
0.5960,0.0000,0.0000,0.0000,0.5958,0.0001,200,28.8195
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,29.3196
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,29.3193
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,29.3194
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,29.1179
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,29.3173
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,29.3191
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,28.8167
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,29.3179
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,29.3177
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,29.3183
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,28.8170
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,28.8167
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,29.3165
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,29.3172
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,29.3181
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,29.3178
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,29.3160
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,29.3186
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,29.3159
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,29.3171
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,28.8165
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,28.8160
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,29.4159
0.1981,0.0000,0.0000,0.0000,0.1981,0.0001,200,29.3183
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,29.3167
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,29.3179
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,29.3177
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,29.3177
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,29.3161
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,29.3190
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,29.3164
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,29.3178
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,29.3184
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,29.3182
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,29.3171
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,29.4157
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,29.3174
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,29.5158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.5156
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,29.3165
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,29.3182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.5159
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,29.4157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5160
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,29.4155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.5159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.5159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.5159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5161
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,29.3181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,29.5170
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,29.3186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5169
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,29.3173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.5169
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.5167
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,29.3175
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.5167
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,29.5168
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,29.5166
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,29.5164
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,29.5161
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,29.5162
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,29.5157
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,29.5166
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,29.5164
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,29.5162
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,29.5163
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,29.5160
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,29.5164
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,29.5161
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,29.5160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.6160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6158
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.6155
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,29.5189
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,29.5181
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,29.5185
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,29.5191
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,29.5189
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,29.5189
