response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.3457
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,27.3401
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.3456
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.3421
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.3454
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.3402
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,27.3424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.3427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3476
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,27.3425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.3422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.3428
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.3404
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.3437
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.3465
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,27.3486
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,27.3455
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,27.3482
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,27.3493
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,27.3492
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,27.3483
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,27.3492
0.0860,0.0000,0.0000,0.0001,0.0858,0.0001,200,27.3485
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,27.3492
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,27.3397
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,27.3487
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,27.3492
0.0868,0.0000,0.0000,0.0000,0.0868,0.0001,200,27.3491
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,27.3490
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,27.3492
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,27.3496
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,27.3498
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,27.3498
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,27.3498
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,27.3498
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,27.3503
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,27.3489
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,27.3486
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,27.3491
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,27.3487
0.0891,0.0000,0.0000,0.0000,0.0889,0.0000,200,27.3491
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,27.3572
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.3486
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,27.3492
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,27.3466
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,27.3490
0.0908,0.0000,0.0000,0.0001,0.0905,0.0001,200,27.3491
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,27.3487
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,27.4346
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,27.3432
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,27.3424
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,27.3487
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,27.4378
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,27.3489
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,27.4344
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,27.4345
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,27.4339
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,27.4345
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,27.4344
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.4381
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.4342
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.4345
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,27.4341
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,27.3491
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,27.4386
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,27.4376
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.4399
0.0986,0.0000,0.0000,0.0001,0.0984,0.0000,200,27.3491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,27.4401
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,27.4398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,27.4400
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,27.4386
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.4382
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,27.3491
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,27.4389
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,27.3488
0.0125,0.0000,0.0000,0.0001,0.0124,0.0000,200,27.4361
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,27.4399
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,27.4359
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,27.4359
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,27.4359
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,27.4361
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,27.4463
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.4463
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.4477
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.4475
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,27.4359
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,27.4464
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,27.4462
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.4460
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.4478
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,27.4464
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,27.4465
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.4480
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,27.4381
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,27.4486
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,27.4395
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,27.4479
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.4477
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.4483
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,27.4482
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.4361
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.4486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.4462
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.4485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.4467
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,27.4360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.4464
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.4487
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.4486
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,27.4360
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,27.4360
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,27.4386
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,27.4360
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,27.4512
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,27.4514
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,27.4511
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,27.4511
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,27.4478
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,27.4466
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,27.4478
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,27.4463
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,27.4467
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,27.4512
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,27.4514
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,27.4514
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.4400
0.0868,0.0000,0.0000,0.0001,0.0867,0.0000,200,27.4486
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,27.4486
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,27.4519
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,27.4522
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,27.4532
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,27.4521
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,27.4529
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,27.4525
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,27.4522
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,27.4526
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,27.4530
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,27.4525
0.0847,0.0000,0.0000,0.0000,0.0845,0.0000,200,27.4526
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,27.4525
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,27.4530
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,27.4530
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,27.4525
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,27.4529
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,27.4530
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,27.4525
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.5346
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,27.4527
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,27.5354
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,27.5351
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,27.5347
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,27.4528
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,27.4523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,27.5346
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.5347
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,27.4526
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,27.4529
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,27.4534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.5354
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,27.4526
0.0087,0.0000,0.0000,0.0001,0.0085,0.0000,200,27.5352
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.5406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.5377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,27.5372
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,27.5346
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,27.5346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.5374
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.5371
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,27.5352
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,27.5371
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.5395
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.5372
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,27.5373
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.5355
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.5354
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,27.5394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.5379
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.5379
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,27.5370
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,27.5350
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,27.5367
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,27.5376
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.5369
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,27.5369
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,27.5346
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,27.5410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.5397
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.5419
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,27.5419
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.5419
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.5410
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.5446
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.5447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.5410
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.5442
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.5451
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.5447
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.5449
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.5451
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.5448
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.5448
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.5438
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5463
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.5444
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.5456
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.5456
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.5364
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.5410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.5468
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.5455
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.5449
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,27.5379
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.5449
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,27.5474
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,27.5444
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,27.5471
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,27.5449
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,27.5373
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,27.5473
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,27.5449
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,27.5452
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,27.5447
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,27.5472
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,27.5406
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,27.5474
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,27.5465
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,27.5471
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.5447
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,27.5467
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,27.5467
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,27.5466
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,27.5444
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,27.5468
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,27.5419
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,27.5417
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,27.5474
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,27.5379
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,27.5472
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,27.5489
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,27.5484
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,27.6345
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,27.5484
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,27.5485
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,27.5482
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,27.5486
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.6345
0.0920,0.0000,0.0000,0.0000,0.0918,0.0002,200,27.5483
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.5448
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,27.5488
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,27.5489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.6344
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,27.5477
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,27.5477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,27.6346
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,27.5489
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,27.5489
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,27.5482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.6347
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,27.6358
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.6349
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,27.6345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.6362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,27.6363
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.6350
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,27.6354
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.6358
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,27.6357
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,27.6356
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,27.6351
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.6358
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.6362
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.6397
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.6410
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,27.6347
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,27.6403
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.6403
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.6363
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,27.6403
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.6353
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.6350
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,27.6399
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.6354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.6391
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.6410
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,27.6396
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.6403
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.6433
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,27.6346
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.6357
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.6431
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,27.6357
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.6410
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.6410
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.6432
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,27.6408
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.6410
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,27.6410
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,27.6381
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,27.6436
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,27.6417
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,27.6432
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.6444
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.6401
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.6448
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.6410
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.6433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.6433
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,27.6464
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,27.6453
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,27.6456
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,27.6460
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,27.6455
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,27.6454
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,27.6487
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,27.6456
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,27.6483
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,27.6433
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,27.6449
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,27.6454
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,27.6459
0.0902,0.0000,0.0000,0.0000,0.0899,0.0002,200,27.6443
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,27.6459
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,27.6455
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,27.6433
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,27.6451
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.6453
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,27.6453
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,27.6463
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,27.6464
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.6442
0.0896,0.0000,0.0000,0.0000,0.0896,0.0001,200,27.6464
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,27.6464
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,27.6464
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,27.6466
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,27.6457
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,27.6466
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,27.6464
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,27.6491
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,27.6489
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,27.6495
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.7342
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.7343
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,27.6495
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.7344
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.6492
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,27.6445
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.6492
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.6492
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.7344
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,27.6491
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,27.6495
0.0056,0.0000,0.0000,0.0001,0.0054,0.0001,200,27.7349
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.7344
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,27.7362
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.7344
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.7345
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.7361
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.7348
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,27.7344
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,27.7350
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,27.7348
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.7344
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,27.7349
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,27.7385
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.7345
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,27.7344
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.7396
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,27.7361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,27.7350
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.7349
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,27.7344
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.7394
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.7377
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.7344
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.7361
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.7345
